0.00521921484957    0.983612218929  0.0155766093388  1.75884188736e-06  0.000813253087006  6.12524806442e-09  2.93142451461e-06  2.25607461739e-08  0.00569997743925  
0.00522359609765    0.983604882497  0.01558338087  1.76029767763e-06  0.000813817137903  6.1307708009e-09  2.93385874515e-06  2.2581081442e-08  0.00569997741892  
0.00522797745482    0.983597545951  0.0155901522553  1.76175450325e-06  0.000814381446916  6.13629826018e-09  2.93629472072e-06  2.26014340883e-08  0.00569997739857  
0.00523235892105    0.98359020929  0.0155969234946  1.76321236471e-06  0.000814946014049  6.14183044578e-09  2.93873244216e-06  2.26218041258e-08  0.0056999773782  
0.00523674049637    0.983582872514  0.0156036945879  1.7646712625e-06  0.000815510839309  6.14736736122e-09  2.94117191032e-06  2.26421915673e-08  0.00569997735781  
0.00524112218076    0.983575535623  0.0156104655352  1.76613119712e-06  0.000816075922701  6.15290901002e-09  2.94361312605e-06  2.26625964259e-08  0.0056999773374  
0.00524550397423    0.983568198618  0.0156172363366  1.76759216904e-06  0.000816641264231  6.15845539569e-09  2.94605609021e-06  2.26830187143e-08  0.00569997731698  
0.00524988587677    0.983560861497  0.0156240069919  1.76905417877e-06  0.000817206863904  6.16400652175e-09  2.94850080364e-06  2.27034584456e-08  0.00569997729654  
0.00525426788839    0.983553524262  0.0156307775011  1.77051722679e-06  0.000817772721726  6.16956239174e-09  2.95094726718e-06  2.27239156327e-08  0.00569997727608  
0.00525865000909    0.983546186912  0.0156375478644  1.77198131359e-06  0.000818338837702  6.17512300916e-09  2.9533954817e-06  2.27443902886e-08  0.00569997725561  
0.00526303223886    0.983538849447  0.0156443180815  1.77344643966e-06  0.000818905211838  6.18068837756e-09  2.95584544803e-06  2.27648824261e-08  0.00569997723512  
0.00526741457771    0.983531511867  0.0156510881527  1.77491260551e-06  0.000819471844139  6.18625850046e-09  2.95829716703e-06  2.27853920584e-08  0.00569997721461  
0.00527179702564    0.983524174172  0.0156578580777  1.7763798116e-06  0.000820038734612  6.19183338139e-09  2.96075063954e-06  2.28059191982e-08  0.00569997719408  
0.00527617958264    0.983516836363  0.0156646278567  1.77784805844e-06  0.000820605883261  6.19741302388e-09  2.96320586643e-06  2.28264638587e-08  0.00569997717354  
0.00528056224872    0.983509498438  0.0156713974896  1.77931734652e-06  0.000821173290092  6.20299743147e-09  2.96566284852e-06  2.28470260528e-08  0.00569997715297  
0.00528494502387    0.983502160399  0.0156781669763  1.78078767633e-06  0.000821740955111  6.20858660769e-09  2.96812158669e-06  2.28676057935e-08  0.00569997713239  
0.0052893279081    0.983494822245  0.015684936317  1.78225904835e-06  0.000822308878323  6.21418055609e-09  2.97058208176e-06  2.28882030937e-08  0.0056999771118  
0.00529371090141    0.983487483976  0.0156917055115  1.78373146309e-06  0.000822877059734  6.21977928019e-09  2.9730443346e-06  2.29088179666e-08  0.00569997709118  
0.00529809400379    0.983480145592  0.0156984745599  1.78520492102e-06  0.000823445499349  6.22538278355e-09  2.97550834606e-06  2.29294504251e-08  0.00569997707055  
0.00530247721525    0.983472807094  0.0157052434621  1.78667942265e-06  0.000824014197174  6.23099106971e-09  2.97797411698e-06  2.29501004822e-08  0.0056999770499  
0.00530686053578    0.983465468481  0.0157120122182  1.78815496846e-06  0.000824583153215  6.23660414221e-09  2.98044164821e-06  2.29707681509e-08  0.00569997702923  
0.00531124396539    0.983458129752  0.0157187808281  1.78963155894e-06  0.000825152367476  6.24222200459e-09  2.98291094061e-06  2.29914534443e-08  0.00569997700855  
0.00531562750407    0.98345079091  0.0157255492918  1.79110919458e-06  0.000825721839964  6.24784466042e-09  2.98538199502e-06  2.30121563755e-08  0.00569997698784  
0.00532001115183    0.983443451952  0.0157323176094  1.79258787588e-06  0.000826291570684  6.25347211324e-09  2.98785481229e-06  2.30328769574e-08  0.00569997696712  
0.00532439490867    0.983436112879  0.0157390857807  1.79406760332e-06  0.000826861559642  6.2591043666e-09  2.99032939328e-06  2.30536152031e-08  0.00569997694638  
0.00532877877458    0.983428773692  0.0157458538058  1.7955483774e-06  0.000827431806843  6.26474142405e-09  2.99280573883e-06  2.30743711257e-08  0.00569997692563  
0.00533316274957    0.98342143439  0.0157526216847  1.79703019861e-06  0.000828002312293  6.27038328916e-09  2.9952838498e-06  2.30951447382e-08  0.00569997690486  
0.00533754683363    0.983414094973  0.0157593894173  1.79851306743e-06  0.000828573075997  6.27602996548e-09  2.99776372703e-06  2.31159360537e-08  0.00569997688406  
0.00534193102677    0.983406755442  0.0157661570037  1.79999698437e-06  0.000829144097961  6.28168145658e-09  3.00024537138e-06  2.31367450854e-08  0.00569997686325  
0.00534631532898    0.983399415795  0.0157729244439  1.80148194991e-06  0.00082971537819  6.28733776601e-09  3.00272878369e-06  2.31575718462e-08  0.00569997684243  
0.00535069974027    0.983392076034  0.0157796917378  1.80296796453e-06  0.00083028691669  6.29299889733e-09  3.00521396482e-06  2.31784163492e-08  0.00569997682158  
0.00535508426063    0.983384736158  0.0157864588853  1.80445502875e-06  0.000830858713467  6.29866485412e-09  3.00770091562e-06  2.31992786077e-08  0.00569997680072  
0.00535946889007    0.983377396168  0.0157932258866  1.80594314303e-06  0.000831430768526  6.30433563994e-09  3.01018963694e-06  2.32201586346e-08  0.00569997677984  
0.00536385362858    0.983370056062  0.0157999927416  1.80743230788e-06  0.000832003081872  6.31001125837e-09  3.01268012962e-06  2.3241056443e-08  0.00569997675894  
0.00536823847617    0.983362715842  0.0158067594503  1.80892252379e-06  0.000832575653511  6.31569171296e-09  3.01517239452e-06  2.32619720462e-08  0.00569997673803  
0.00537262343284    0.983355375507  0.0158135260127  1.81041379124e-06  0.000833148483448  6.3213770073e-09  3.0176664325e-06  2.32829054572e-08  0.00569997671709  
0.00537700849857    0.983348035057  0.0158202924287  1.81190611073e-06  0.00083372157169  6.32706714496e-09  3.02016224439e-06  2.33038566892e-08  0.00569997669614  
0.00538139367339    0.983340694493  0.0158270586984  1.81339948276e-06  0.000834294918242  6.33276212952e-09  3.02265983106e-06  2.33248257553e-08  0.00569997667517  
0.00538577895728    0.983333353814  0.0158338248217  1.8148939078e-06  0.000834868523108  6.33846196455e-09  3.02515919334e-06  2.33458126686e-08  0.00569997665419  
0.00539016435024    0.98332601302  0.0158405907986  1.81638938636e-06  0.000835442386296  6.34416665364e-09  3.02766033211e-06  2.33668174423e-08  0.00569997663318  
0.00539454985228    0.983318672112  0.0158473566292  1.81788591892e-06  0.000836016507809  6.34987620037e-09  3.0301632482e-06  2.33878400896e-08  0.00569997661216  
0.00539893546339    0.983311331088  0.0158541223134  1.81938350597e-06  0.000836590887655  6.35559060833e-09  3.03266794246e-06  2.34088806236e-08  0.00569997659112  
0.00540332118357    0.98330398995  0.0158608878512  1.82088214802e-06  0.000837165525838  6.36130988109e-09  3.03517441576e-06  2.34299390575e-08  0.00569997657006  
0.00540770701283    0.983296648698  0.0158676532425  1.82238184554e-06  0.000837740422363  6.36703402225e-09  3.03768266893e-06  2.34510154045e-08  0.00569997654898  
0.00541209295117    0.98328930733  0.0158744184875  1.82388259903e-06  0.000838315577237  6.37276303539e-09  3.04019270284e-06  2.34721096777e-08  0.00569997652789  
0.00541647899858    0.983281965848  0.015881183586  1.82538440898e-06  0.000838890990465  6.37849692412e-09  3.04270451833e-06  2.34932218904e-08  0.00569997650678  
0.00542086515506    0.983274624251  0.015887948538  1.82688727588e-06  0.000839466662052  6.38423569202e-09  3.04521811625e-06  2.35143520558e-08  0.00569997648565  
0.00542525142062    0.98326728254  0.0158947133436  1.82839120022e-06  0.000840042592005  6.38997934268e-09  3.04773349746e-06  2.3535500187e-08  0.0056999764645  
0.00542963779525    0.983259940714  0.0159014780028  1.8298961825e-06  0.000840618780327  6.39572787971e-09  3.05025066281e-06  2.35566662973e-08  0.00569997644333  
0.00543402427896    0.983252598773  0.0159082425154  1.83140222321e-06  0.000841195227026  6.4014813067e-09  3.05276961314e-06  2.35778503999e-08  0.00569997642215  
0.00543841087174    0.983245256717  0.0159150068816  1.83290932284e-06  0.000841771932106  6.40723962726e-09  3.05529034932e-06  2.3599052508e-08  0.00569997640095  
0.00544279757359    0.983237914547  0.0159217711012  1.83441748187e-06  0.000842348895573  6.41300284499e-09  3.05781287219e-06  2.36202726349e-08  0.00569997637973  
0.00544718438452    0.983230572262  0.0159285351744  1.83592670081e-06  0.000842926117433  6.41877096349e-09  3.06033718261e-06  2.36415107938e-08  0.00569997635849  
0.00545157130452    0.983223229862  0.015935299101  1.83743698014e-06  0.000843503597691  6.42454398636e-09  3.06286328142e-06  2.3662766998e-08  0.00569997633723  
0.0054559583336    0.983215887348  0.0159420628811  1.83894832035e-06  0.000844081336352  6.43032191723e-09  3.06539116948e-06  2.36840412607e-08  0.00569997631596  
0.00546034547175    0.983208544719  0.0159488265147  1.84046072194e-06  0.000844659333422  6.43610475969e-09  3.06792084765e-06  2.37053335951e-08  0.00569997629467  
0.00546473271897    0.983201201976  0.0159555900016  1.8419741854e-06  0.000845237588908  6.44189251736e-09  3.07045231677e-06  2.37266440146e-08  0.00569997627336  
0.00546912007527    0.983193859117  0.0159623533421  1.84348871122e-06  0.000845816102813  6.44768519385e-09  3.07298557769e-06  2.37479725323e-08  0.00569997625203  
0.00547350754064    0.983186516144  0.0159691165359  1.84500429989e-06  0.000846394875144  6.45348279279e-09  3.07552063128e-06  2.37693191617e-08  0.00569997623068  
0.00547789511508    0.983179173057  0.0159758795832  1.8465209519e-06  0.000846973905905  6.45928531778e-09  3.07805747837e-06  2.3790683916e-08  0.00569997620932  
0.00548228279859    0.983171829855  0.0159826424838  1.84803866774e-06  0.000847553195104  6.46509277244e-09  3.08059611983e-06  2.38120668084e-08  0.00569997618793  
0.00548667059118    0.983164486538  0.0159894052379  1.84955744792e-06  0.000848132742745  6.47090516041e-09  3.08313655651e-06  2.38334678523e-08  0.00569997616653  
0.00549105849285    0.983157143106  0.0159961678453  1.85107729291e-06  0.000848712548833  6.47672248529e-09  3.08567878926e-06  2.3854887061e-08  0.00569997614511  
0.00549544650358    0.98314979956  0.0160029303061  1.85259820321e-06  0.000849292613375  6.48254475072e-09  3.08822281892e-06  2.38763244478e-08  0.00569997612368  
0.00549983462339    0.9831424559  0.0160096926203  1.85412017931e-06  0.000849872936375  6.48837196033e-09  3.09076864637e-06  2.3897780026e-08  0.00569997610222  
0.00550422285227    0.983135112124  0.0160164547878  1.8556432217e-06  0.00085045351784  6.49420411773e-09  3.09331627243e-06  2.3919253809e-08  0.00569997608075  
0.00550861119023    0.983127768234  0.0160232168086  1.85716733088e-06  0.000851034357774  6.50004122657e-09  3.09586569798e-06  2.39407458101e-08  0.00569997605925  
0.00551299963725    0.98312042423  0.0160299786827  1.85869250734e-06  0.000851615456183  6.50588329047e-09  3.09841692387e-06  2.39622560426e-08  0.00569997603774  
0.00551738819335    0.983113080111  0.0160367404102  1.86021875157e-06  0.000852196813074  6.51173031307e-09  3.10096995094e-06  2.39837845198e-08  0.00569997601622  
0.00552177685852    0.983105735877  0.016043501991  1.86174606405e-06  0.00085277842845  6.517582298e-09  3.10352478005e-06  2.40053312553e-08  0.00569997599467  
0.00552616563277    0.983098391529  0.016050263425  1.8632744453e-06  0.000853360302318  6.52343924891e-09  3.10608141205e-06  2.40268962622e-08  0.0056999759731  
0.00553055451609    0.983091047066  0.0160570247124  1.86480389578e-06  0.000853942434683  6.52930116944e-09  3.1086398478e-06  2.4048479554e-08  0.00569997595152  
0.00553494350847    0.983083702488  0.016063785853  1.86633441601e-06  0.000854524825551  6.53516806321e-09  3.11120008815e-06  2.4070081144e-08  0.00569997592992  
0.00553933260994    0.983076357796  0.0160705468468  1.86786600646e-06  0.000855107474927  6.54103993389e-09  3.11376213395e-06  2.40917010457e-08  0.0056999759083  
0.00554372182047    0.983069012989  0.016077307694  1.86939866763e-06  0.000855690382817  6.54691678511e-09  3.11632598606e-06  2.41133392724e-08  0.00569997588666  
0.00554811114008    0.983061668068  0.0160840683943  1.87093240002e-06  0.000856273549226  6.55279862052e-09  3.11889164532e-06  2.41349958376e-08  0.005699975865  
0.00555250056875    0.983054323032  0.0160908289479  1.87246720411e-06  0.00085685697416  6.55868544377e-09  3.1214591126e-06  2.41566707545e-08  0.00569997584333  
0.0055568901065    0.983046977882  0.0160975893546  1.8740030804e-06  0.000857440657624  6.56457725852e-09  3.12402838875e-06  2.41783640367e-08  0.00569997582164  
0.00556127975333    0.983039632617  0.0161043496146  1.87554002938e-06  0.000858024599624  6.57047406841e-09  3.12659947462e-06  2.42000756975e-08  0.00569997579992  
0.00556566950922    0.983032287237  0.0161111097278  1.87707805154e-06  0.000858608800164  6.57637587709e-09  3.12917237106e-06  2.42218057505e-08  0.00569997577819  
0.00557005937418    0.983024941743  0.0161178696942  1.87861714737e-06  0.000859193259252  6.58228268824e-09  3.13174707894e-06  2.42435542089e-08  0.00569997575645  
0.00557444934822    0.983017596134  0.0161246295137  1.88015731737e-06  0.000859777976891  6.5881945055e-09  3.13432359909e-06  2.42653210863e-08  0.00569997573468  
0.00557883943133    0.983010250411  0.0161313891864  1.88169856203e-06  0.000860362953089  6.59411133254e-09  3.13690193238e-06  2.4287106396e-08  0.00569997571289  
0.00558322962351    0.983002904573  0.0161381487122  1.88324088184e-06  0.000860948187849  6.60003317301e-09  3.13948207966e-06  2.43089101516e-08  0.00569997569109  
0.00558761992476    0.982995558621  0.0161449080912  1.88478427729e-06  0.000861533681178  6.60596003058e-09  3.14206404179e-06  2.43307323665e-08  0.00569997566927  
0.00559201033508    0.982988212554  0.0161516673233  1.88632874887e-06  0.000862119433081  6.61189190893e-09  3.14464781961e-06  2.43525730542e-08  0.00569997564743  
0.00559640085448    0.982980866372  0.0161584264085  1.88787429709e-06  0.000862705443564  6.6178288117e-09  3.14723341399e-06  2.43744322281e-08  0.00569997562557  
0.00560079148294    0.982973520076  0.0161651853468  1.88942092242e-06  0.000863291712631  6.62377074259e-09  3.14982082577e-06  2.43963099018e-08  0.00569997560369  
0.00560518222048    0.982966173666  0.0161719441382  1.89096862536e-06  0.00086387824029  6.62971770525e-09  3.15241005582e-06  2.44182060886e-08  0.00569997558179  
0.00560957306708    0.982958827141  0.0161787027827  1.89251740641e-06  0.000864465026544  6.63566970336e-09  3.15500110498e-06  2.44401208021e-08  0.00569997555988  
0.00561396402276    0.982951480501  0.0161854612802  1.89406726606e-06  0.0008650520714  6.6416267406e-09  3.15759397411e-06  2.44620540559e-08  0.00569997553795  
0.00561835508751    0.982944133747  0.0161922196308  1.89561820479e-06  0.000865639374863  6.64758882064e-09  3.16018866407e-06  2.44840058633e-08  0.00569997551599  
0.00562274626132    0.982936786879  0.0161989778345  1.89717022311e-06  0.000866226936938  6.65355594716e-09  3.16278517571e-06  2.45059762379e-08  0.00569997549402  
0.00562713754421    0.982929439896  0.0162057358912  1.89872332149e-06  0.000866814757631  6.65952812384e-09  3.16538350988e-06  2.45279651933e-08  0.00569997547203  
0.00563152893617    0.982922092798  0.0162124938009  1.90027750045e-06  0.000867402836948  6.66550535437e-09  3.16798366744e-06  2.4549972743e-08  0.00569997545003  
0.0056359204372    0.982914745586  0.0162192515637  1.90183276046e-06  0.000867991174893  6.67148764243e-09  3.17058564925e-06  2.45719989004e-08  0.005699975428  
0.0056403120473    0.98290739826  0.0162260091794  1.90338910203e-06  0.000868579771473  6.67747499171e-09  3.17318945616e-06  2.45940436792e-08  0.00569997540596  
